start,end,text
9028900,9031860," Right, so here we stop moving or stopping moving."
9031860,9032740," It doesn't really matter."
9032740,9036980," But message on top of that contains x and y."
9036980,9043140," So, that means for that specific player, we can just synchronize their x and y."
9043140,9049860," Right, so we received the message that indicates whether the player started moving or stopped moving."
9049860,9054900," It contains x and y of that player from the authority, from the server,"
9054900,9056420," and we synchronize it instantly."
9056420,9058900," So, this is the point at which we're synchronizing this stuff."
9060740,9066980," All right, so, and in here, as we render the players, as we render the players,"
9066980,9072580," look, look, we're iterating them, and nothing really stops us to update them,"
9072580,9076100," right, because we have the same code that the server uses to update them."
9076100,9079300," Right, we can do the player, and we can use data time."
9079300,9081220," Finally, the useful data time."
9081220,9084100," So, finally, the useful data time."
9084100,9086180," It does compile, it seems to be compile, actually."
9088260,9096740," So, okay, we can get notified by the movement, but we don't know how to send that we're moving."
9096740,9099700," Right, so we need to handle the key process."
9099700,9101140," Right, let me go to raycasting."
9101140,9104500," Right, let me go to raycasting."
9104500,9109460," And in raycasting, so this is what we'll need in here."
9109460,9113140," I think I'm going to copy paste this entire thing, right, from the raycaster."
9114580,9120820," So, in here, when I'm moving up, you know what?"
9120820,9122660," Can I have a mapping?"
9122660,9125300," Something like key bindings."
9125300,9127460," Key bindings."
9127460,9130900," Direction keys."
9132100,9135140," Right, so here we have a key in direction."
9135140,9139460," Right, and direction is a type from the common."
9139460,9140980," Emacs."
9140980,9142180," Could you, could you please stop?"
9142180,9142980," Thank you very much."
9142980,9143540," Okay."
9143540,9145860," So, and in here we're going to have a string."
9145860,9147060," Right."
9147060,9150580," And so, essentially, what I can do, I can say that"
9151380,9155300," left is arrow left."
9155300,9158580," Boom."
9158580,9162340," Up, boom."
9162340,9165780," And could replace up, down, boom."
9165780,9167300," Something like that."
9167300,9174740," So now, when I get the code, I can do direction keys, ecode."
9175700,9182500," Right, and so this is the, actually, I'm gonna need it."
9182500,9184500," So, it has to be the other way around, right."
9184500,9187060," So, we have to, you know, do something like this."
9187060,9188740," Look, look, look, look."
9192180,9194900," Can your Vim do that?"
9194900,9199380," Can your Vim do that?"
9199380,9208340," Chat, for those who's, who was sleeping, I'm gonna, I'm gonna show you one more time."
9208340,9209140," Look, look, look."
9209140,9214260," Can your Vim do that?"
9219140,9221860," So here, so essentially, this is just that."
9221860,9227620," I suppose this has to be just a string into directions."
9227620,9232500," My intelligence can do that."
9232500,9233140," Okay, whatever."
9233140,9240980," So, it's string, it refers to a type, but it's used as a key value."
9240980,9246580," Can you do something like this?"
9246580,9247620," Oh, hell yeah."
9248260,9253780," So, it also, direction, locally, but not exported."
9253780,9255780," Okay, so let's go here."
9255780,9258660," So, let's export all that stuff."
9258660,9260820," Okay, so this is the key."
9260820,9264420," Okay, so we have direction keys."
9264420,9274900," So now, we can do direction and if direction is not equal to null."
9276580,9281380," What do we do, we are about to send something very important."
9281380,9287220," So, first of all, I think we have to, depending on our player,"
9287220,9292980," depending on our player, we could just get..."
9297700,9309540," Alright, let's go ahead and just do the sending send json string define and we're going to have a kind which is ama moving."
9309540,9312420," What do we have in there in ama moving?"
9312420,9313860," We have start."
9313860,9317300," So, since key down, it is start, in fact."
9318580,9326820," And direction, direction is direction though we can just call this thing direction."
9326820,9330260," Is it fine?"
9330260,9332820," What you don't like in here?"
9335220,9336980," No value exists in the scope."
9336980,9341140," Are you fucking serious?"
9341140,9344100," So, you don't like something..."
9344100,9346980," Oh, it's undefined actually."
9346980,9348340," Okay, undefined."
9348340,9352260," Oh, it's too many equals."
9356660,9357940," Why doesn't it compile?"
9357940,9359300," This is javascript, right?"
9359300,9361620," So, you're supposed to write like that in javascript, right?"
9361620,9363620," So, this is a valid javascript."
9363620,9366180," The more equals you have, the better, right?"
9366180,9367780," So, the stronger typed it is."
9367780,9369300," Right?"
9369300,9371060," That's how it works."
9371060,9373140," Okay."
9373140,9374980," So, we need something like this."
9376180,9384900," And on a key app, up, not app, up, we have to just put false in there, right?"
9384900,9388180," It's kind of the same, but just false."
9388180,9388740," Does it compile?"
9388740,9390100," It doesn't even fucking compile."
9390100,9390420," Okay."
9390420,9391860," So, something about the players."
9391860,9395620," 4, uh-huh, 14."
9395620,9395940," Okay."
9395940,9396980," So, everything compiles."
9396980,9399060," All right."
9399060,9405860," So, I don't see what else do we need in here, honestly."
9406180,9407620," I don't see what else do we need in here."
9407620,9409540," I think that's basically it."
9409540,9411460," I feel like that's basically it."
9411460,9413700," Okay."
9413700,9418420," Um, it didn't work."
9418420,9419940," Okay, let me take a look at the console."
9419940,9422420," Um..."
9422420,9427140," Perl has this..."
9427140,9430900," I think this is matching the regular expression, if I remember correctly."
9430900,9432660," I programmed a little bit in Perl."
9433220,9438500," On one of the jobs, we had Perl as part of the tooling."
9438500,9438980," Yeah."
9438980,9440340," So, I kind of vaguely remember that."
9440340,9443460," Kind of vaguely remember that."
9443460,9443940," All right."
9443940,9446340," So, something is sus."
9446340,9449140," Something is sus."
9449140,9452660," So, here is the arrow."
9452660,9455060," It really didn't work, honestly."
9456180,9458980," And we didn't even receive any new messages."
9458980,9462180," So, it really didn't send them."
9462180,9470980," So, we didn't send them."
9470980,9472900," And the server didn't receive them."
9472900,9476580," Uh, we don't even log that."
9476580,9476900," Right."
9476900,9481300," So, I think on the server, we have to at least try to log that."
9481300,9482900," Um, so..."
9482900,9487140," Received message"
9487140,9490180," from player"
9490180,9492820," id."
9492820,9495220," And the message is"
9495220,9497380," message."
9497380,9498580," All right."
9499220,9501460," So, this is something that we have to do in here."
9501460,9503700," All right."
9503700,9505700," Okay."
9505700,9506740," And if I go up."
9506740,9509620," Received message object."
9509620,9512180," It didn't even render it properly."
9512180,9512580," Yeah."
9512580,9515060," So, probably have to do something like this."
9515060,9517940," Uh-huh."
9517940,9521220," Received message, blah blah blah."
9521220,9526340," One more time."
9526340,9528740," Wait."
9528740,9530180," Oh, shit."
9530180,9535460," It works."
9535460,9536900," It worked for up and down."
9536900,9540980," But then it doesn't work for left and right."
9540980,9542820," Yo, it works."
9542820,9544180," It's a lie."
9546020,9546500," Okay."
9546500,9547460," That's very interesting."
9547460,9550580," So, for left and right, it didn't work."
9550580,9555540," So, direction keys."
9555540,9556420," Let me see."
9556420,9557700," So, maybe you fucked up something."
9557700,9560500," So, ray casting."
9560500,9563540," You only scrolled the page."
9563540,9564180," Ow, fuck."
9564180,9564660," Okay."
9564660,9565860," So, I just scrolled the page."
9565860,9566900," It didn't actually work."
9566900,9568100," Yeah, yeah."
9568100,9568340," Okay."
9568340,9568740," Thank you."
9568740,9569220," Thank you so much."
9569220,9570820," It's a fake one."
9570820,9575460," All right."
9576020,9583220," So, we did, on the server, we did receive armor moving."
9583220,9583940," Right."
9583940,9585220," We did, in fact, receive."
9585220,9586980," We logged that and stuff like that."
9586980,9589060," And then we moved into here."
9589060,9590820," Player moving."
9590820,9591940," When the player moving,"
9591940,9595060," we get the players."
9595940,9597700," we updated this stuff."
9597700,9603060," And we want to send this thing back to everyone."
9603060,9606580," When the client said prediction."
9606580,9609220," It's already, we're already implementing it."
9609220,9615060," So, this is bizarre."
9615060,9615940," I don't understand."
9615940,9620260," Like, it should add that to the event, but we didn't receive it in here."
9620260,9620740," All right."
9620740,9634260," So, let's say, I received event event."
9634260,9636260," So, let me see."
9636260,9639060," I'm going to restart this thing."
9644180,9645540," It's horrible to test the debug."
9645540,9645860," True."
9645860,9649300," Yeah, we received event."
9649300,9650260," Everything's fine."
9650260,9655780," Then, event string."
9655780,9659940," So, I don't see us sending them."
9659940,9661860," Like, why didn't we receive it back?"
9662740,9663860," That's the real question."
9663860,9666100," We should have received it back."
9666100,9668500," So, I don't see any problem."
9668500,9674740," I don't see any problem."
9674740,9675300," Right."
9675300,9677460," So, everything is correct in here."
9677460,9678740," So, we're sending it back."
9678740,9680900," So, that means something in the client."
9680900,9682820," Right."
9682820,9684900," So, is player moving?"
9684900,9687620," So, we get the player."
9687620,9690180," All right."
9690180,9692260," So, maybe we should log this thing in here."
9692740,9698420," Let's actually log all of the messages we received."
9698420,9701220," Received."
9701220,9704260," Message."
9704260,9705300," Message."
9705300,9707060," All right."
9707060,9710660," So, maybe something is wrong in here."
9710660,9714900," Okay."
9714900,9715940," We're receiving them."
9715940,9717140," We're actually receiving them."
9719140,9726900," Are we actually updating shit?"
9726900,9728260," That's the real question."
9728260,9729300," Maybe..."
9729300,9730820," Oh, by the way."
9730820,9732260," I can probably see that even."
9732260,9738340," They're not updating."
9738340,9742180," And the reason why they're not updating is because I'm a dummy dum-dum."
9747540,9749540," It's equal to one for fuck's sake."
9749540,9750580," All right."
9750580,9751860," So, probably have to..."
9751860,9753220," Let's introduce player spin."
9753220,9755540," It was moving."
9755540,9757300," It was just moving very slowly."
9757300,9760100," Okay."
9760100,9761860," So, maybe something like this."
9761860,9763380," All right."
9763380,9763780," Let's go."
9772500,9772900," Okay."
9772900,9773620," It is updating."
9773620,9776260," All right."
9776260,9776740," Look at that."
9776740,9779220," Look at that."
9779220,9779780," Look at that."
9779780,9783380," So, it's moving and stuff."
9783380,9786340," And now, the moment of truth."
9791220,9793540," So, local host."
9793540,9798980," All right."
9798980,9799940," That's very interesting."
9799940,9802020," It's updating all of them."
9802020,9805540," I think..."
9805540,9808020," Damn, this is dumb."
9808020,9809540," Close lol."
9809540,9809780," Yeah."
9809780,9816340," I swear to god, if this is because of some stupid shit, like..."
9816900,9817220," Okay."
9817220,9822180," In this specific case, which player does it return to?"
9822180,9823060," Does it refer to?"
9823060,9825460," Does it refer to this one?"
9825460,9828180," Or does it refer to this one?"
9833620,9835700," So, does this player shadow this one?"
9835700,9842820," Other player, other player."
9842820,9846820," Oh, no, no, no."
9846820,9847460," Wait a second."
9847460,9849620," This should not be the case."
9849620,9852580," Yeah."
9852580,9853780," So, here's fine."
9853780,9855620," It is shadowed."
9855620,9855860," Like..."
9855860,9856020," Yeah."
9856020,9856980," That would make sense to me."
9856980,9859300," Okay."
9859300,9862500," So, this one is shadowed."
9862500,9864260," So, here we're just updating the player."
9864260,9864340," Okay."
9864340,9865860," So, maybe it's something with the clients."
9865860,9871860," For each player..."
9871860,9884260," So, maybe it's not using ID correctly."
9884260,9885220," All right."
9885220,9887300," Let me take a look at what ID is it using."
9891700,9895620," So, this is ID 1."
9895620,9896820," And in here..."
9896820,9903540," What do we have in here?"
9903540,9905300," Let's refocus."
9905300,9908660," Yeah, it's ID 0."
9908660,9912260," But why are they sharing..."
9912260,9925540," This is so stupid."
9925540,9927940," Because we don't clone this shit."
9927940,9932660," Remember how we introduced this default moving and being smug?"
9932660,9933060," It's like..."
9933060,9934740," Oh my god."
9934740,9935460," This is so dumb."
9935460,9938180," But I mean, luckily we have a direction vector."
9938180,9940740," So, we can just go ahead and replace this thing."
9940740,9942020," Right."
9942020,9945140," So, instead of doing that, we have direction vectors."
9945140,9946820," And they're not going to change."
9946820,9948180," So, we can use that instead."
9948180,9949540," All right."
9949540,9951220," So, that was dumb."
9951220,9954980," But I'm in streaming already for almost four hours."
9954980,9958020," So, I think it's fine for me to be dumb."
9960820,9961140," Right."
9961140,9962020," Where is this?"
9962020,9963140," So, we don't have default."
9963140,9964180," Why don't you show me..."
9964180,9965540," Yeah."
9965540,9966820," So, this is what I'm talking about."
9966820,9969620," So, this is going to be left."
9969620,9972660," So, we have to have separate things in here."
9972660,9975460," Right, up and down."
9975460,9980100," And this is the server, of course."
9980100,9982020," And in here, default."
9982020,9986020," Okay."
9986020,9987220," Everything seems to be compounded."
9987220,9987460," Cool."
9987460,9992420," All right."
9992420,9992980," So, what do we have?"
9992980,9995220," Are we moving around?"
9995220,9995780," Are we moving?"
9995780,9996340," Are we gucci?"
9996340,9997060," Are we tamaguchi?"
9997060,9998900," Where seems to be tamaguchi actually, chat?"
9998900,10001460," Let's create a second one."
10001460,10004740," Hello."
10004740,10006180," Ah!"
10010100,10010980," Okay."
10010980,10012660," Very cool."
10012660,10021860," So, I want them to have like different colors and shit, honestly."
10021860,10025460," I think we could randomize the colors."
10025460,10028260," Deploy to your mom."
10028260,10030580," I'm actually a little bit scared to deploy to my mom."
10030580,10030740," Okay."
10030740,10032660," So, let's..."
10032660,10034660," It's so fucking fun."
10034660,10036340," It's just like, yeah, it disappears as well."
10040100,10041380," I'm going to close that."
10041380,10044500," Damn, this is so cool."
10044500,10046660," It's a little laggy, but meh."
10046660,10047700," Yeah."
10047700,10051300," It is what it is."
10051300,10055860," It's also on my machine, because my machine kind of lags a little bit as well."
10055860,10057220," All right."
10057220,10059700," So, that seems to be gucci."
10059700,10060100," You know what?"
10060100,10062020," I want to kind of commit whatever I have in here."
10062020,10063780," All right."
10063780,10064820," So, git init."
10066420,10066740," Yeah."
10066740,10075220," So, maybe git ignore node modules, like so."
10075220,10077140," And..."
10077140,10079620," Do we need everything?"
10079620,10080980," I think we need everything."
10080980,10081380," Okay."
10081380,10083060," So, let's actually commit everything just in case."
10083060,10084500," And golden source maps, why not?"
10084500,10086100," Right."
10086100,10089060," Ready, set, go."
10089620,10092500," And I don't have anywhere to push, so it's fine."
10092500,10094500," Okay."
10094500,10097700," So, let me think."
10097700,10100660," We need to add colors, I suppose."
10100660,10107540," We need to have colors."
10107540,10108980," So, this is going to be common."
10108980,10112900," MTS and interface player."
10114340,10115540," So, we can actually..."
10115540,10120260," We can make the server assign style to you."
10120260,10122740," HSV is a good idea."
10122740,10126820," So, let's not let the clients decide their color."
10126820,10130100," Let's let the server, because it will just make it easier to validate, right?"
10130100,10134260," So, because it's not the string that we receive from the client that we have to"
10134260,10136020," make sure that it's safe and stuff like that."
10136020,10139700," It's like one of the predefined string from the server, so you can kind of trust it."
10140500,10142980," So, let's call it style, right?"
10142980,10144020," So, it's going to be style."
10144020,10147460," And let's go to the server."
10147460,10148420," And in here..."
10148420,10158740," So, we're going to have flycheckmod next, flycheck next, next, yeah, there we go."
10158740,10160740," So, style."
10160740,10162500," Let's say random style."
10162500,10166580," So, this is going to be a function"
10168980,10171060," that just returned you a new string."
10171060,10173140," So, it's going to be HSV, right?"
10173140,10174980," So, HSV..."
10174980,10180100," CSS style HSV."
10180100,10181460," So, let me see."
10181460,10187380," So, I would say HSL."
10187380,10188500," That's fine."
10188500,10190900," All right."
10190900,10193460," So, it's also in % that you don't even put..."
10193460,10195620," Yeah."
10196660,10199540," So, the first one is Hue, which is in degrees, I suppose."
10199540,10201700," And then the rest of the stuff is in %."
10201700,10202740," Right."
10202740,10208580," So, the thing that we're going to randomize is Math is the degrees."
10208580,10212180," Multiply it in 360."
10212180,10214820," And I suppose also I want to do MathLore."
10214820,10217140," All right."
10217140,10219220," So, that's the one thing that we're going to do in here."
10219220,10220740," And then the rest of the stuff."
10220740,10221620," So, saturation."
10221620,10225380," Let's make it saturated to 80% and lightness."
10225380,10230020," Lightness, let's set to 50%."
10230020,10230340," All right."
10230340,10231380," So, this is going to be that."
10231380,10233860," So, does it compile?"
10233860,10236900," 41 something doesn't like."
10236900,10240420," So, what's up with that?"
10240420,10241140," What's up with that?"
10241140,10242100," I don't understand, bro."
10243380,10245540," There's no sign of the parameter player with circuit."
10245540,10247540," Style is incompatible."
10247540,10248580," There's no sort of number."
10248580,10250660," String."
10250660,10253220," Cool."
10253220,10254100," So, now it's client."
10254100,10256500," Put it down."
10256500,10265860," So, I suppose player_joint has to be part of the player_joint."
10265860,10266180," Okay."
10266180,10268580," Player_joint."
10268580,10270500," Style."
10270500,10271700," String."
10271700,10272900," Yeah."
10272900,10276180," And I should not forget, by the way, to add this."
10276180,10282420," Again, if only type script just generated this kind of stuff for me automatically."
10282420,10283540," It's not that hard."
10283540,10285220," Like, it's not even that much code."
10285220,10286500," Bruh."
10286500,10293380," I'm pretty sure there is a very, very good and strong excuse to not do that."
10293380,10294180," I'm pretty sure."
10295300,10296900," So, hsl."
10296900,10298100," What do you say in hsl?"
10298100,10298660," Why are you saying?"
10298660,10299380," Are you trolling me?"
10299380,10303860," So, oh, hsl."
10303860,10304100," Yeah."
10304100,10306420," What else do we have?"
10306420,10310740," So, client, client, client, client, client, client, client."
10310740,10311700," What is that?"
10311700,10314580," 42 style."
10314580,10316580," So, we are receiving that in here."
10316580,10320980," So, this is going to be style message style."
10320980,10321460," Let's go."
10321460,10322900," Cool."
10324020,10326580," And on the server, yet again, 43."
10326580,10330340," So, push event."
10330340,10331860," Aha."
10331860,10333460," I see."
10333460,10336180," Let's do const."
10336180,10337860," Style."
10337860,10340180," Style."
10340180,10344980," Aha."
10344980,10346420," And here, style."
10346420,10349220," Compiles."
10349780,10351220," So, now we have styles."
10351220,10354900," And on the client, when we are rendering this entire stuff,"
10354900,10361940," what we're doing, we're setting player style as the fill style."
10361940,10363940," So, that's how we do that."
10367940,10370180," TS with runtime checks, runtime script."
10370180,10385700," You can actually kind of feel that TypeScript was created by computer scientists."
10385700,10389860," So, they take correctness over convenience every fucking time, every single time."
10390420,10390740," Right."
10390740,10393300," So, for them, correctness is way more important than convenience."
10393300,10396420," It's actually kind of funny."
10396420,10401540," So, unlike JS, true."
10401540,10403540," True, true, true."
10403540,10406660," I'm checking this number."
10406660,10407060," Okay."
10407060,10408020," So, let me see."
10408020,10409540," Thank you so much, common."
10411700,10412980," We can actually do something like."
10412980,10415380," Let's do a string."
10415380,10416580," Stern."
10416580,10419220," Is number."
10419220,10424580," Number, string, boom."
10424580,10425540," Okay."
10425540,10427780," That's pretty cool."
10427780,10432340," Let's restart the server."
10432340,10433140," Let's restart the server."
10433140,10445060," Okay, so it looks like a bogus amogus message."
10445060,10448020," Yeah, so it's a bogus amogus."
10448020,10455780," So, we received an object, which is player joined, and we didn't receive the style."
10455780,10460900," Yeah, player joined, which is kind of weird."
10462260,10465300," So, I swear to God, if this is the cache."
10465300,10466340," All right."
10466340,10467860," So, yeah."
10467860,10468980," So, this is the style."
10468980,10469780," Everything's fine."
10469780,10474180," What if the random style is white?"
10474180,10476180," No, it will never happen."
10476180,10481940," So, we are using HSL."
10481940,10483620," We're not using RGB."
10483620,10486340," We're using HSL."
10486340,10489220," So, what HSL stands for?"
10489220,10491380," HSL stands for hue."
10491380,10495700," Hue, saturation, saturation, value."
10495700,10501620," Hue is a specific pure color."
10501620,10504500," It's a specific pure color."
10504500,10506340," White is not a color, actually, by the way."
10506340,10509460," So, it's a specific pure color, like in rainbow."
10509460,10510820," Right?"
10510820,10514180," Well, light, lightness, whatever."
10515700,10520260," saturation, saturation is how much of that color you have."
10520260,10524020," And lightness is how bright it is."
10524020,10530500," To encode white color in this color system, hue doesn't matter."
10530500,10532420," You can put whatever hue you want."
10533220,10540100," saturation, the amount of color, has to be zero and lightness has to be 100%."
10540100,10544660," This is how you encode white color in this system."
10545460,10556660," Now, look, we always set saturation to 80%, we always set lightness, brightness to 50%, and we only randomize the hue, the pure color."
10557380,10561540," With this kind of setup, it is impossible to get white."
10561540,10562980," At all."
10562980,10563540," At all."
10563540,10564420," It is by design."
10564420,10567540," Lightness is alpha."
10567540,10568420," No, it's not alpha."
10568420,10570020," It's brightness."
10570020,10571380," Actually."
10571380,10573700," You guys never worked with HSL?"
10573700,10574020," Really?"
10574020,10576500," Okay, well, let me actually start up an inkscape."
10576500,10580660," Like, learn how to work with HSL."
10580660,10584980," HSL is really convenient for humans to reason about."
10584980,10586740," RGB is for computers."
10586740,10590900," This is how computers store the color."
10590900,10595300," But for a human being to reason about color, you better use HSV."
10595300,10596100," I'm telling you."
10596100,10600260," Right, so let's actually take this kind of thing."
10600260,10602340," Some sort of background."
10602340,10604980," Right, and here I have HSV."
10604980,10607460," Right, HSL, HSV, it doesn't really matter."
10607460,10611140," So, this works slightly differently, but the principle is the same."
10611140,10614340," Look, I'm increasing the amount of color."
10615060,10616820," It becomes super saturated."
10616820,10619140," I decrease the amount of color."
10619140,10620820," It basically goes towards white."
10620820,10623620," I change the value."
10623620,10625460," It becomes darker, brighter."
10625460,10630500," But then I can fixate the amount of color and the brightness of the color."
10630500,10632580," And then pick the specific hue."
10632580,10635540," This is how you work."
10635540,10639140," This is how hue, saturation, value, lightness..."
10639140,10640820," They're slightly different, but it doesn't matter."
10640820,10642500," Alpha, as you can see here, is a separate thing."
10643060,10645140," So, this is how this model works."
10645140,10648900," If you're designing something or if you're drawing something,"
10648900,10651700," this is how you want to reason about the color."
10651700,10653060," Not in terms of RGB."
10653060,10654580," Because this is way more convenient."
10654580,10657700," Because again, you will never get a white color in here."
10657700,10663940," So, we fixate saturation and lightness and we randomize only this part."
10663940,10665140," We randomize only this part."
10665140,10668020," As you can see on this part, you don't have any white color."
10668020,10668660," Does it make sense?"
10668660,10673540," What's the technical difference between HSV and HSV?"
10673540,10674580," So, I don't remember, honestly."
10674580,10678100," I really don't remember."
10678100,10687220," But usually, the third one is responsible for how bright or dark or something."
10687220,10689540," There are some differences, but I don't remember them."
10689540,10690900," So, yeah."
10690900,10692420," In here, it should not matter."
10692420,10693140," It should not happen."
10695140,10695380," Yeah."
10695380,10696660," I also use them interchangeably."
10696660,10701140," Okay."
10701140,10702900," So, I think there's something with the cache."
10702900,10704580," So, player join."
10704580,10705940," Did we receive the style?"
10705940,10707620," We still didn't receive the style."
10707620,10709140," So, what was the problem, by the way?"
10709140,10709860," What was the problem?"
10710820,10711300," Oh, yeah."
10711300,10716900," This player join style string."
10716900,10719620," Oh, I didn't restart."
10719620,10720020," So, okay."
10720020,10722660," So, we went on a tangent a little bit."
10722660,10724980," Okay."
10724980,10726420," So, did we receive shit?"
10726420,10730820," We still didn't receive the message."
10730820,10732180," Where is the style?"
10732180,10733620," So, did we forget to recompile?"
10733620,10735620," All right."
10735620,10736820," So, let's take a look at the server."
10736820,10738500," On the connection."
10739460,10739780," Okay."
10739780,10741060," So, here is the player."
10741060,10745220," And then we queue player join."
10745220,10748580," Am I going insane, chat?"
10748580,10753140," Maybe it didn't recompile."
10753140,10756820," All right."
10756820,10764020," Why don't you send the style?"
10764020,10765940," Where is the style?"
10765940,10768180," So, it's an old player joined."
10768180,10769380," What the fuck is wrong with you?"
10769380,10772020," It's..."
10772020,10777540," I construct one of the player joins manually."
10777540,10782900," Yeah."
10782900,10786580," This is a very dangerous thing."
10786580,10789060," This is a place where you can shoot your leg."
10789060,10793940," So, there is no way to, like, at compile time to know that you need to modify this place."
10793940,10796580," This is a very dangerous one."
10796580,10797460," So, style."
10797460,10799300," Style."
10799300,10804340," Make this place more type safe."
10804340,10805380," Yeah."
10805380,10806980," All right."
10814580,10814980," Okay."
10814980,10815380," Here it is."
10815380,10815780," All right."
10815780,10817940," Very cool."
10817940,10824260," All right."
10824260,10826980," I don't like this color."
10826980,10827380," Yeah."
10827380,10828340," It's a little bit better."
10828340,10834020," Go away."
10837220,10847140," One of the things I want to try to do, by the way, I want to limit the boundary where you can move."
10847140,10850500," Okay."
10853380,10854980," add style to the player."
10854980,10858420," Wrap around."
10858420,10860020," We can try to wrap around, actually."
10860020,10866740," So, but the wrap around is going to be kind of dumb, if that's okay with everyone."
10866740,10871300," So, I can try to do..."
10874020,10875140," Now, where is the update?"
10875140,10889940," So, can I just do something like..."
10889940,10893460," world width."
10893460,10896420," World height."
10896420,10898260," All right."
10898260,10898740," Is it compiled?"
10898740,10899780," Seems to be compiled."
10899780,10900100," Cool."
10900100,10900820," Let's restart it."
10903620,10906100," So, essentially here..."
10906100,10908740," It didn't work."
10908740,10912420," Excuse me."
10912420,10917460," Okay."
10917460,10920020," Did it?"
10920020,10921620," Okay."
10921620,10929220," I'm doing the correct thing."
10929220,10930020," I'm already tired."
10930020,10932820," Doing very stupid shit."
10933620,10935540," I'm going to do here..."
10935540,10939780," Plus."
10939780,10945700," What is it called?"
10945700,10947220," World width."
10947220,10948820," Come on."
10948820,10956260," World height."
10956260,10959380," World height."
10959380,10959940," Okay."
10959940,10959940," Okay."
10959940,10968020," Oh my god."
10968020,10969060," It's that mode."
10969060,10971860," Fucking javascript."
10971860,10977060," You implemented it as fmod and you couldn't even implement it properly."
10977060,10977620," It's so dumb."
10977620,10979220," Anyways."
10979220,10979780," Okay."
10979780,10982340," So, proper mode."
10982340,10985220," This is where to go."
10985220,10985860," JavaScript."
10985860,10992740," Okay."
10992740,11000740," So, this one is going to be..."
11004340,11016420," A, number, B, number, number, number, number, a plus b plus b plus b."
11016420,11016660," All right."
11016660,11018340," Let's go."
11018340,11021780," Cool."
11021780,11025140," Okay."
11025140,11025860," It's kind of dumb."
11027060,11028580," It kind of teleports it."
11028580,11028980," Right."
11028980,11032660," So, but I think it's reasonable enough."
11032660,11036340," Okay."
11036340,11043300," Okay."
11043300,11044740," So, let me see."
11044740,11053460," It's kind of cool that now I only modified the common part and it's automatically applied to server and the client."
11053460,11058580," So, let's try to do the next thing."
11058580,11064740," Wrap around the place."
11064740,11066900," Okay."
11066900,11071060," So, my server is actually kind of weak."
11071060,11074020," So, let's try to limit the amount of connections that you can have."
11074020,11075460," All right."
11075460,11076900," So, let's limit the amount of connections."
11076900,11080100," How many connections do we want to see?"
11080100,11081380," How many connections do we want to see?"
11081380,11082820," So, server MTS."
11082820,11086660," Sixty-nine connections."
11086660,11087620," Sounds good."
11087620,11087940," Right."
11087940,11092180," So, const server connection,"
11092180,11094020," const server limit."
11094020,11095780," Sixty-nine."
11095780,11097060," Sixty-nine connections."
11097060,11100980," So, on..."
11100980,11101780," What is it called?"
11101780,11103780," All right."
11109380,11111460," Man, I don't remember."
11111460,11118180," So, when we join, it's connection."
11118180,11118660," It's..."
11118660,11118900," Yeah."
11118900,11120500," Yeah, here it is."
11120500,11123060," Okay."
11123060,11129780," When you got the connection, if player's size..."
11129780,11132020," Is it function?"
11132020,11132660," It's a number."
11132660,11139860," If player's size is greater or equal to the server limit."
11139860,11143140," We'll just do WS close."
11143140,11147060," And just return."
11147060,11149220," So, we're not going to even say anything."
11149220,11149460," Right."
11149460,11150180," So, just like..."
11150180,11152260," Disconnect."
11152260,11155380," Sixty-nine percent."
11155380,11157540," Ten percent."
11157540,11157860," Yeah."
11159060,11162660," So, I don't really know if it will be able to handle this many connections, so..."
11162660,11165940," Okay."
11165940,11169860," So, let me see if it's still working."
11169860,11173460," Put them in the queue."
11173460,11175620," I don't know."
11175620,11176660," It's a good idea or not."
11177700,11178020," All right."
11178020,11178660," Anyway."
11178660,11181300," So, let me maybe go to your mom."
11181300,11182180," All right."
11182180,11183060," Let's go to your mom."
11183060,11184900," SSH your mom."
11184900,11190420," So, I don't even have tmux."
11190420,11192980," So, what do I have in here?"
11192980,11193300," Git."
11193300,11194740," All right."
11194740,11195220," Let's go."
11195220,11196980," Did I commit that?"
11196980,11198100," I didn't even commit that."
11199700,11203460," Limit the amount of connections."
11203460,11204740," That's what we have."
11204740,11208100," So, what's the name of this thing?"
11208100,11209220," What's the name of this thing?"
11209220,11214180," So, I want to do git commit multiplayer game prototype."
11214180,11214420," Right."
11214420,11216580," So, we initialized an empty repo in here."
11216580,11218820," Multiplayer game prototype."
11218820,11220980," So, if we take a look at the status."
11220980,11223380," There is no commit on the branch master."
11223380,11225460," I think here we have a branch main."
11226500,11227140," Right."
11227140,11229380," So, yeah."
11229380,11230340," Let's see what we can do."
11230340,11236100," So, I'm going to do add remote name."
11236100,11238260," It's going to be origin."
11238260,11240340," And your URL is going to be your mom."
11240340,11242500," And within your mom, we're going to have git."
11242500,11246740," And this multiplayer game prototype."
11246740,11248580," Can I just copy paste this thing in here?"
11248580,11252100," So, that's basically how you can do that."
11252100,11253300," So, yeah."
11253300,11254180," This is the default."
11254740,11256900," And now you can just push that."
11256900,11258500," So, I'm pushing over SSH."
11258500,11263620," So, in here, I think I can just check out main branch."
11263620,11266100," And I've got the source code."
11266100,11270020," So, I just pushed git over SSH."
11270020,11273620," You don't need any git servers or githubs or anything like that."
11273620,11277380," You can push git push over fucking SSH."
11277380,11279620," That's how it works."
11279620,11280580," That's how git works."
