start,end,text
5678440,5679440," So."
5679440,5680440," Main helper function."
5680440,5681440," For returning."
5681440,5682440," A parsed."
5682440,5683440," Token."
5683440,5684440," So."
5684440,5685440," Where."
5685440,5686440," Is it."
5686440,5687440," Happening."
5687440,5688440," Uh huh."
5688440,5689440," Did I."
5689440,5690440," Do some."
5690440,5691440," Fucky."
5691440,5692440," Walky."
5692440,5693440," Honestly."
5693440,5694440," Code."
5694440,5695440," The amount."
5695440,5696440," Of characters."
5696440,5697440," In here."
5697440,5698440," For example."
5698440,5699440," I said."
5699440,5700440," I said."
5700440,5701440," That."
5701440,5702440," We're going to have."
5702440,5703440," Five characters."
5703440,5704440," In here."
5704440,5705440," All the time."
5705440,5706440," Is it."
5706440,5707440," Going to work."
5707440,5708440," For me."
5708440,5709440," Um."
5709440,5710440," Kind of did."
5710440,5711440," Right."
5711440,5712440," So."
5712440,5713440," Yeah."
5713440,5714440," So."
5714440,5715440," That means."
5715440,5716440," What."
5716440,5717440," If."
5717440,5718440," The last character."
5718440,5719440," Is not."
5719440,5720440," The character."
5720440,5721440," The last one."
5721440,5722440," So."
5722440,5723440," That means."
5723440,5724440," We have to."
5724440,5725440," Kind of."
5725440,5726440," Do."
5726440,5727440," Plus."
5727440,5728440," One."
5728440,5729440," For the entire thing."
5729440,5730440," Yeah."
5730440,5731440," That's basically."
5731440,5732440," What happened."
5732440,5733440," We had to do."
5733440,5734440," Plus."
5734440,5735440," One."
5735440,5736440," A."
5736440,5737440," All right."
5737440,5738440," So."
5738440,5739440," That's what it means."
5739440,5740440," To have an experience."
5740440,5741440," In software development."
5741440,5742440," Right."
5742440,5743440," So you can just like."
5743440,5744440," Follow your intuition."
5744440,5745440," Sometimes."
5745440,5746440," Yeah."
5746440,5747440," That's."
5747440,5748440," That's fair."
5748440,5749440," All right."
5749440,5750440," So I want."
5750440,5751440," To turn."
5751440,5752440," This entire thing."
5752440,5753440," Into."
5753440,5754440," Into."
5754440,5755440," Into this kind of stuff."
5755440,5756440," Right."
5756440,5756440," And."
5756440,5757440," What I want to do."
5757440,5758440," I want to."
5758440,5759440," Redirect."
5759440,5760440," This thing."
5760440,5761440," To."
5761440,5762440," Just basically."
5762440,5763440," Conway."
5763440,5764440," Test."
5764440,5765440," Dot."
5765440,5766440," C."
5766440,5767440," Right."
5767440,5768440," Conway."
5768440,5769440," Test."
5769440,5770440," That's."
5770440,5771440," So this is the source code you have."
5771440,5772440," Imagine that you've got."
5772440,5773440," This kind of source code."
5773440,5774440," Right."
5774440,5777440," It's just a string of tokens."
5777440,5778440," And."
5778440,5779440," This is a correct C program."
5779440,5780440," Right."
5780440,5781440," If you try to build it."
5781440,5782440," C."
5782440,5783440," C."
5783440,5784440," C."
5784440,5785440," O."
5785440,5786440," Conway."
5786440,5787440," Test."
5787440,5788440," C."
5788440,5789440," You don't have to put C in here."
5789440,5790440," It will compile."
5790440,5791440," It will compile."
5791440,5792440," Actually."
5792440,5793440," And then."
5793440,5794440," You can go ahead."
5794440,5795440," And run it."
5795440,5796440," Conway."
5796440,5797440," Test."
5797440,5798440," The test."
5798440,5799440," Right."
5799440,5800440," And."
5800440,5801440," As you can see."
5801440,5802440," It works."
5802440,5803440," So."
5803440,5804440," C code."
5804440,5805440," So."
5805440,5806440," This is absolutely valid."
5806440,5807440," C code."
5807440,5808440," It's just like."
5808440,5809440," How exactly."
5809440,5810440," You."
5810440,5811440," Going to arrange it."
5811440,5812440," Into."
5812440,5813440," Into."
5813440,5814440," Ascii art."
5814440,5815440," Is kind of up to you."
5815440,5816440," Right."
5816440,5817440," So."
5817440,5818440," We need to kind of prepare."
5818440,5819440," The ascii art."
5819440,5820440," To be fair."
5820440,5821440," It's actually super easy."
5821440,5822440," To."
5822440,5823440," To generate such art."
5823440,5825440," Imagine that you have a monochrome image."
5825440,5826440," Right."
5826440,5827440," You loaded monochrome image."
5827440,5828440," In the."
5828440,5829440," In the memory."
5829440,5831440," And you just iterate."
5831440,5832440," Yeah."
5832440,5833440," Let me actually."
5833440,5834440," Show you what I mean."
5834440,5834440," So."
5834440,5835440," I think it would make sense to."
5835440,5836440," Draw what I mean."
5836440,5837440," Um."
5837440,5838440," So."
5838440,5839440," Imagine."
5839440,5840440," That."
5840440,5841440," So."
5841440,5842440," Imagine."
5842440,5843440," That you."
5843440,5844440," Have."
5844440,5845440," The glider."
5845440,5846440," Right."
5846440,5847440," I."
5847440,5848440," I."
5848440,5849440," I feel like."
5849440,5850440," Generating."
5850440,5851440," An."
5851440,5852440," Ascii image."
5852440,5853440," Like that."
5853440,5854440," Is."
5854440,5855440," Actually."
5855440,5856440," Rather trivial."
5856440,5857440," Like."
5857440,5858440," I do."
5858440,5859440," In fact."
5859440,5860440," Believe that."
5860440,5861440," So."
5861440,5862440," Imagine that you have."
5862440,5863440," This kind of thing."
5863440,5864440," And."
5864440,5865440," Each."
5865440,5866440," Cell."
5866440,5867440," Is actually."
5867440,5868440," Several of them."
5868440,5869440," Maybe."
5869440,5870440," I don't know."
5870440,5871440," Five by five."
5871440,5872440," Or something."
5872440,5873440," So."
5873440,5874440," And."
5874440,5875440," You."
5875440,5875440," Have."
5875440,5876440," Spaces."
5876440,5876440," And."
5876440,5877440," This is."
5877440,5878440," Actual."
5878440,5879440," Pixels."
5879440,5880440," And."
5880440,5881440," So on."
5881440,5882440," And so forth."
5882440,5883440," Right."
5883440,5884440," What you do."
5884440,5885440," You just iterate."
5885440,5886440," From left."
5886440,5887440," To right."
5887440,5888440," Top."
5888440,5889440," Or."
5889440,5890440," Top down."
5890440,5891440," Very simple thing."
5891440,5892440," You encounter."
5892440,5893440," The background pixel."
5893440,5894440," Print space."
5894440,5895440," Background pixel."
5895440,5896440," Print space."
5896440,5897440," And so on."
5897440,5898440," And so forth."
5898440,5899440," Until you encounter."
5899440,5900440," Foreground pixel."
5900440,5901440," Now."
5901440,5902440," You maintain."
5902440,5903440," A list."
5903440,5904440," Of tokens."
5904440,5905440," Token one."
5905440,5906440," Token two."
5906440,5907440," And this is the tokens."
5907440,5908440," Of your program."
5908440,5909440," And you have a pointer."
5909440,5910440," That points at the current."
5910440,5911440," Okay."
5911440,5912440," So."
5912440,5913440," You."
5913440,5914440," Print the token."
5914440,5915440," You print."
5915440,5916440," The token."
5916440,5917440," And you take the length."
5917440,5918440," Of the token."
5918440,5919440," And you actually."
5919440,5920440," Advance."
5920440,5921440," Your horizontal."
5921440,5922440," Cursor."
5922440,5923440," Cursor."
5923440,5924440," By the length."
5924440,5925440," Of the token."
5925440,5926440," Like so."
5926440,5927440," And you continue."
5927440,5928440," Repeat this algorithm."
5928440,5929440," You encounter."
5929440,5930440," Foreground."
5930440,5931440," Advance."
5931440,5932440," To the next token."
5932440,5933440," And so on."
5933440,5934440," And so forth."
5934440,5935440," You print."
5935440,5936440," The next token."
5936440,5937440," And the next token."
5937440,5938440," That implies."
5938440,5939440," By the way."
5939440,5940440," That you can."
5940440,5941440," Overshoot."
5941440,5942440," A little bit."
5942440,5943440," Sometimes."
5943440,5944440," And we're going to declare."
5944440,5945440," All of that stuff."
5945440,5946440," All of the."
5946440,5947440," Overshooting."
5947440,5948440," It's going to happen."
5948440,5949440," It's going to happen."
5949440,5950440," And maybe some of it."
5950440,5951440," Can be adjusted manually."
5951440,5952440," Our goal."
5952440,5953440," Is to not."
5953440,5954440," Not to write a program."
5954440,5955440," That intelligently."
5955440,5956440," Makes it perfect."
5956440,5958440," That's not our goal."
5958440,5959440," Our goal."
5959440,5960440," Is to roughly."
5960440,5961440," Put things."
5961440,5962440," Into the shape."
5962440,5963440," That we want."
5963440,5964440," And then."
5964440,5965440," We can."
5965440,5966440," Refine."
5966440,5967440," These shapes."
5967440,5968440," Manually."
5968440,5969440," It's like."
5969440,5970440," AI art."
5970440,5971440," Right."
5971440,5972440," You ask it."
5972440,5973440," You something."
5973440,5973440," And then."
5973440,5974440," You adjust it."
5974440,5975440," In Photoshop."
5975440,5976440," Right."
5976440,5977440," So."
5977440,5978440," That's how."
5978440,5979440," We're going to be doing."
5979440,5980440," So."
5980440,5981440," Basically."
5981440,5982440," Making."
5982440,5983440," An AI model."
5983440,5984440," We could minimize."
5984440,5985440," Identifiers."
5985440,5986440," That are too long."
5986440,5987440," Yeah."
5987440,5988440," So."
5988440,5989440," You can actually."
5989440,5990440," You can actually."
5990440,5991440," Get really."
5991440,5992440," Nerd snapped."
5992440,5993440," By this."
5993440,5994440," Like super hard."
5994440,5995440," You can."
5995440,5996440," Implement."
5996440,5997440," Some sort of."
5997440,5998440," Intelligence."
5998440,5999440," System."
5999440,6000440," That splits."
6000440,6001440," The string."
6001440,6002440," You can."
6002440,6003440," Identify."
6003440,6004440," Variables."
6004440,6004440," And."
6004440,6005440," Change."
6005440,6006440," The variables."
6006440,6007440," Names."
6007440,6008440," Automatically."
6008440,6009440," In all the places."
6009440,6010440," To fit things."
6010440,6011440," Accordingly."
6011440,6012440," You can."
6012440,6013440," Try to solve."
6013440,6014440," Some sort of."
6014440,6015440," Like."
6015440,6016440," A knack sack."
6016440,6017440," Problem."
6017440,6018440," Or whatever."
6018440,6019440," So."
6019440,6020440," Yeah."
6020440,6021440," So."
6021440,6022440," You can actually."
6022440,6022440," Do dynamic."
6022440,6023440," Programming."
6023440,6024440," Of some sort."
6024440,6024440," All right."
6024440,6025440," So."
6025440,6026440," If you have."
6026440,6027440," Like."
6027440,6028440," A way."
6028440,6029440," To modify."
6029440,6030440," Variable."
6030440,6031440," Names."
6031440,6032440," But."
6032440,6033440," You need."
6033440,6034440," To."
6034440,6035440," Write."
6035440,6036440," The variable."
6036440,6037440," Declaration."
6037440,6038440," And this is."
6038440,6039440," Where we use."
6039440,6040440," Those variables."
6040440,6041440," So if I change."
6041440,6042440," The name."
6042440,6043440," Of that variable."
6043440,6044440," I have to update it."
6044440,6045440," On all the places."
6045440,6046440," That it's used."
6046440,6047440," Which automatically."
6047440,6048440," Modifies."
6048440,6049440," Go into a huge."
6049440,6050440," Rabbit hole."
6050440,6051440," In here."
6051440,6052440," So there is."
6052440,6053440," A lot of."
6053440,6054440," Like."
6054440,6055440," Depth."
6055440,6056440," Into this."
6056440,6057440," Rabbit hole."
6057440,6058440," If you want to."
6058440,6059440," I personally."
6059440,6060440," Don't want to."
6060440,6061440," Write."
6061440,6062440," But you."
6062440,6063440," You can do."
6063440,6064440," A lot of interesting."
6064440,6065440," Things."
6065440,6066440," So anyway."
6066440,6067440," Yeah."
6067440,6068440," So that's basically."
6068440,6069440," The algorithm."
6069440,6070440," That I have."
6070440,6071440," In my mind."
6071440,6072440," Right."
6072440,6073440," Yeah."
6073440,6074440," This is why."
6074440,6075440," The macros."
6075440,6076440," Break everything."
6076440,6077440," That's true."
6077440,6078440," A lot of."
6078440,6079440," Other examples."
6079440,6080440," In here."
6080440,6081440," Like a donut."
6081440,6082440," And the."
6082440,6083440," Pocket GB."
6083440,6084440," Right."
6084440,6085440," They also don't have."
6085440,6086440," Any preprocessors."
6086440,6087440," So there is."
6087440,6088440," Honestly."
6088440,6089440," There is a little bit."
6089440,6090440," Okay."
6090440,6091440," That is."
6091440,6092440," Cool."
6092440,6093440," This person."
6093440,6094440," Managed."
6094440,6095440," Okay."
6095440,6096440," Managed."
6096440,6097440," To incorporate."
6097440,6098440," Even includes."
6098440,6099440," In."
6099440,6100440," That is actually."
6100440,6101440," Way cooler."
6101440,6102440," Honestly."
6102440,6103440," That is actually."
6103440,6104440," Way cooler."
6104440,6105440," Way cooler."
6105440,6106440," Yeah."
6106440,6107440," So."
6107440,6108440," Yeah."
6108440,6109440," They have a thing."
6109440,6110440," That is macro aware."
6110440,6111440," A preprocessor aware."
6111440,6112440," All right."
6112440,6113440," That."
6113440,6114440," That deserves respect."
6114440,6115440," That deserves respect."
6115440,6116440," Cool."
6116440,6117440," Cool."
6117440,6118440," Cool."
6118440,6119440," Cool."
6119440,6120440," Anyways."
6120440,6121440," So."
6121440,6122440," What do we have?"
6122440,6123440," What do we have?"
6123440,6124440," So."
6124440,6125440," Let's actually draw."
6125440,6126440," Canways."
6126440,6127440," You know."
6127440,6128440," Glider."
6128440,6129440," Link to that."
6129440,6130440," Sure."
6130440,6131440," I actually."
6131440,6132440," Shared it."
6132440,6133440," At the beginning of the stream."
6133440,6134440," But I mean."
6134440,6135440," I can share it."
6135440,6136440," One more time."
6136440,6137440," And also."
6137440,6138440," For people who are watching."
6138440,6139440," On YouTube."
6139440,6140440," It's going to be in the description."
6140440,6141440," All right."
6141440,6142440," So."
6142440,6143440," Let me."
6143440,6143440," Create."
6143440,6144440," Maybe."
6144440,6145440," I think."
6145440,6146440," Let's create."
6146440,6147440," Three by three."
6147440,6148440," Right."
6148440,6148440," So."
6148440,6149440," I just want to draw."
6149440,6150440," A glider."
6150440,6151440," A three by three glider."
6151440,6151440," And then."
6151440,6152440," We're going to try to."
6152440,6153440," You know."
6153440,6154440," Scale it up."
6154440,6155440," Right."
6155440,6156440," Oh."
6156440,6157440," Pixels."
6157440,6158440," That's cool."
6158440,6159440," So."
6159440,6160440," Do we have."
6160440,6161440," Pixel art."
6161440,6162440," Okay."
6162440,6162440," So."
6162440,6163440," We have."
6163440,6164440," Things for pixel art."
6164440,6165440," That's cool."
6165440,6166440," Uh huh."
6166440,6167440," So."
6167440,6168440," That is epic."
6168440,6169440," So."
6169440,6170440," Then."
6170440,6171440," I should be able to."
6171440,6172440," Scale image."
6172440,6173440," To new size."
6173440,6174440," So."
6174440,6175440," Is there any way."
6175440,6176440," Uh."
6176440,6177440," Nearest neighbor."
6177440,6178440," Okay."
6178440,6179440," So."
6179440,6180440," We're going to be doing."
6180440,6181440," Nearest neighbor."
6181440,6182440," And."
6182440,6183440," I want to."
6183440,6184440," Just basically."
6184440,6185440," Multiply."
6185440,6186440," Uh."
6186440,6186440," And."
6186440,6187440," What the fuck."
6187440,6188440," Is the."
6188440,6189440," How."
6189440,6190440," I'm sorry."
6190440,6191440," I'm an idiot."
6191440,6192440," My brain."
6192440,6193440," My brain."
6193440,6194440," Automatically."
6194440,6195440," For some reason."
6195440,6196440," Thought that the black."
6196440,6197440," Is a foreground."
6197440,6198440," Okay."
6198440,6199440," It's a background."
6199440,6200440," I'm sorry."
6200440,6201440," So."
6201440,6202440," Yeah."
6202440,6203440," That's cool."
6203440,6204440," So now."
6204440,6205440," It's 15 by 15."
6205440,6206440," Maybe."
6206440,6207440," Honestly."
6207440,6208440," I would like to make it."
6208440,6209440," Because I want it."
6209440,6210440," Like 32 by 32."
6210440,6211440," Or something."
6211440,6212440," All of that."
6212440,6213440," Honestly."
6213440,6214440," Very easily."
6214440,6215440," Or maybe."
6215440,6216440," It could be adjusted."
6216440,6217440," Automatically."
6217440,6218440," But."
6218440,6219440," Uh."
6219440,6220440," Doesn't matter."
6220440,6221440," Um."
6221440,6222440," So."
6222440,6223440," I'm thinking."
6223440,6224440," Can we."
6224440,6225440," Do."
6225440,6226440," A little bit."
6226440,6227440," Where we."
6227440,6228440," Actually."
6228440,6229440," Do."
6229440,6230440," Something."
6230440,6230440," Like."
6230440,6231440," That."
6231440,6232440," Mm-hmm."
6232440,6237440," Because."
6237440,6237440," We want."
6237440,6238440," To be able."
6238440,6239440," To see."
6239440,6240440," This thing."
6240440,6241440," Because."
6241440,6242440," Are they gonna."
6242440,6243440," Like."
6243440,6244440," How to say."
6244440,6245440," That."
6245440,6246440," Um."
6246440,6247440," What is the word."
6247440,6248440," Merge."
6248440,6249440," Together."
6249440,6250440," Not a particular."
6250440,6251440," Great thing."
6251440,6252440," In my opinion."
6252440,6253440," That is."
6253440,6254440," Much better."
6254440,6255440," Honestly."
6255440,6256440," That is."
6256440,6257440," Kind of."
6257440,6258440," Much better."
6258440,6259440," Right."
6259440,6260440," If we manage."
6260440,6261440," To."
6261440,6262440," Yeah."
6262440,6263440," Just."
6263440,6264440," Like."
6264440,6265440," Generally."
6265440,6266440," You know."
6266440,6267440," Um."
6267440,6268440," Mm-hmm."
6268440,6269440," Mm-hmm."
6269440,6270440," Mm-hmm."
6270440,6271440," Mm-hmm."
6271440,6272440," Mm-hmm."
6272440,6273440," Mm-hmm."
6273440,6274440," Mm-hmm."
6274440,6275440," Mm-hmm."
6275440,6276440," Mm-hmm."
6276440,6277440," Mm-hmm."
6277440,6278440," Okay."
6278440,6279440," So."
6279440,6280440," Is it really black?"
6280440,6281440," It's."
6281440,6282440," It's not a."
6282440,6283440," Really black."
6283440,6284440," Honestly."
6284440,6285440," Uh."
6285440,6286440," Can we."
6286440,6287440," It didn't even."
6287440,6288440," Oh my god."
6288440,6289440," So."
6289440,6290440," Is there some."
6290440,6291440," Threshold."
6291440,6292440," Uh."
6292440,6293440," Use."
6293440,6294440," Selection."
6294440,6295440," As a."
6295440,6296440," Boundary."
6296440,6297440," Now."
6297440,6298440," Okay."
6298440,6299440," So."
6299440,6300440," Did I fill all of them?"
6300440,6301440," I think."
6301440,6302440," I feel."
6302440,6303440," Filled."
6303440,6304440," All of them."
6304440,6305440," So."
6305440,6306440," This is a."
6306440,6307440," Black."
6307440,6308440," And white."
6308440,6309440," Okay."
6309440,6310440," Mm-hmm."
6310440,6311440," Mm-hmm."
6311440,6312440," Mm-hmm."
6312440,6313440," Mm-hmm."
6313440,6314440," So."
6314440,6315440," Grow."
6315440,6316440," Zero."
6316440,6318440," I don't see."
6318440,6319440," How to."
6319440,6320440," Disable."
6320440,6321440," All that."
6321440,6322440," But I think."
6322440,6323440," I actually."
6323440,6324440," Covered."
6324440,6325440," All the pixels."
6325440,6325440," In here."
6325440,6326440," Anyways."
6326440,6327440," Mm-hmm."
6327440,6328440," So."
6328440,6329440," This is a."
6329440,6330440," Glinder."
6330440,6331440," PNG."
6331440,6332440," And."
6332440,6333440," Let's go ahead."
6333440,6334440," And just."
6334440,6335440," Load them up."
6335440,6336440," Let's just."
6336440,6337440," Load them up."
6337440,6338440," So."
6338440,6339440," We don't need."
6339440,6340440," This kind of stuff."
6340440,6341440," Pop that."
6341440,6342440," Meet."
6342440,6343440," Pop that."
6343440,6344440," Meet."
6344440,6345440," We don't."
6345440,6346440," We want to actually."
6346440,6347440," Accept."
6347440,6348440," Input."
6348440,6349440," PNG."
6349440,6350440," But I mean."
6350440,6351440," It's not necessarily."
6351440,6352440," PNG."
6352440,6353440," It's like."
6353440,6354440," Any."
6354440,6355440," Any image in here."
6355440,6356440," So."
6356440,6357440," What do we need."
6357440,6358440," In here."
6358440,6359440," There's still."
6359440,6359440," Still."
6359440,6360440," A little bit."
6360440,6361440," Of the."
6361440,6362440," Stb."
6362440,6363440," Image."
6363440,6364440," Stuff."
6364440,6365440," I'm pretty sure."
6365440,6366440," About that."
6366440,6367440," So."
6367440,6368440," We have."
6368440,6369440," Stb."
6369440,6370440," We only need."
6370440,6371440," To read."
6371440,6372440," This thing."
6372440,6373440," So."
6373440,6374440," This is a."
6374440,6375440," Conway."
6375440,6376440," I'm going."
6376440,6377440," To just do."
6377440,6378440," Stb."
6378440,6379440," Image."
6379440,6380440," And this is."
6380440,6381440," Stb."
6381440,6382440," Image."
6382440,6383440," Let's go."
6383440,6384440," Uh huh."
6384440,6385440," So."
6385440,6386440," It's going to be."
6386440,6387440," Input."
6387440,6388440," PNG."
6388440,6389440," No."
6389440,6390440," That's fine."
6390440,6391440," That's fine."
6391440,6392440," That's fine."
6392440,6393440," And here."
6393440,6394440," If I do."
6394440,6395440," If."
6395440,6396440," Rgc."
6396440,6397440," Less."
6397440,6398440," Or equal."
6398440,6399440," Than."
6399440,6400440," Zero."
6400440,6401440," We're going to say."
6401440,6402440," That."
6402440,6403440," You didn't provide."
6403440,6404440," An image."
6404440,6405440," That image is provided."
6405440,6406440," And then."
6406440,6407440," In here."
6407440,6408440," We're going to do."
6408440,6409440," Input."
6409440,6410440," Image."
6410440,6411440," Image."
6411440,6412440," Path."
6412440,6413440," Right."
6413440,6414440," Like so."
6414440,6415440," So."
6415440,6415440," We."
6415440,6416440," Read the file."
6416440,6417440," We read the input."
6417440,6418440," Of this entire stuff."
6418440,6419440," But now."
6419440,6420440," We have to."
6420440,6421440," Actually."
6421440,6422440," Read."
6422440,6423440," The image."
6423440,6424440," Stb."
6424440,6425440," Image."
6425440,6426440," I think it's."
6426440,6427440," Stb."
6427440,6428440," I load."
6428440,6429440," Yeah."
6429440,6430440," There we go."
6430440,6431440," So."
6431440,6432440," That's what we have to do."
6432440,6433440," In here."
6433440,6434440," We're going to just provide."
6434440,6435440," The input."
6435440,6436440," Image."
6436440,6437440," Path."
6437440,6438440," Here."
6438440,6439440," We're going to have."
6439440,6440440," Image."
6440440,6441440," Width."
6441440,6441440," And."
6441440,6442440," Image."
6442440,6443440," Height."
6443440,6444440," Image."
6444440,6444440," Height."
6444440,6444440," So."
6444440,6445440," This is the amount of components."
6445440,6446440," I don't really care about it."
6446440,6447440," I'm going to put null in here."
6447440,6448440," I'm going to ask it to actually."
6448440,6450440," Convert it to four components."
6450440,6451440," So."
6451440,6452440," This one is pixels."
6452440,6452440," And."
6452440,6453440," I actually."
6453440,6454440," Actually want to."
6454440,6455440," View pixels as."
6455440,6456440," In 32."
6456440,6457440," So."
6457440,6458440," That's what I want to have in here."
6458440,6459440," Explicitly."
6459440,6460440," Cast."
6460440,6461440," This entire thing in here."
6461440,6461440," So."
6461440,6463440," We also need to do something like this."
6463440,6464440," So."
6464440,6465440," We have."
6465440,6466440," An access to."
6466440,6467440," In 32."
6467440,6468440," Alright."
6468440,6468440," So."
6468440,6469440," Yeah."
6469440,6470440," We read the image."
6470440,6471440," That is very cool."
6471440,6472440," To implement that specific algorithm."
6472440,6473440," Right."
6473440,6474440," So."
6474440,6475440," Now."
6475440,6476440," We have to implement it."
6476440,6477440," So."
6477440,6478440," We're going to be iterating."
6478440,6479440," Rollwise."
6479440,6480440," Alright."
6480440,6481440," So."
6481440,6482440," This is going to be more like y."
6482440,6483440," Less."
6483440,6484440," Image."
6484440,6485440," Image."
6485440,6486440," Height."
6486440,6487440," So."
6487440,6488440," This is plus plus y."
6488440,6489440," And then."
6489440,6490440," We're going to be."
6490440,6491440," Maybe iterating."
6491440,6492440," So."
6492440,6493440," This one is rather interesting."
6493440,6494440," So."
6494440,6495440," How are we going to be."
6495440,6496440," Approaching this entire thing."
6496440,6497440," Hmm."
6497440,6502440," Do I want to first."
6502440,6504440," Collect all of the tokens."
6504440,6505440," Into."
6505440,6506440," A list."
6506440,6507440," And then."
6507440,6508440," You know."
6508440,6509440," Process the images."
6509440,6510440," Stuff like that."
6510440,6512440," Or maybe I want to tokenize."
6512440,6513440," As I go."
6513440,6515440," That is a very interesting question."
6515440,6517440," I think I want to tokenize."
6517440,6518440," As I go."
6518440,6520440," I don't see anything wrong with that."
6520440,6522440," There is literally nothing wrong with that."
6522440,6523440," Like."
6523440,6524440," Tokenize as you go."
6524440,6525440," So."
6525440,6526440," So."
6526440,6527440," That way."
6527440,6528440," You pull."
6528440,6529440," Yet another token."
6529440,6530440," And then."
6530440,6531440," You just print it."
6531440,6532440," And stuff."
6532440,6533440," This is actually perfect."
6533440,6534440," Honestly."
6534440,6535440," Yeah."
6535440,6536440," That's cool."
6536440,6537440," So."
6537440,6538440," As we go with x."
6538440,6539440," Right."
6539440,6540440," So."
6540440,6541440," I."
6541440,6542440," Probably should do something like."
6542440,6543440," X."
6543440,6544440," Image."
6544440,6545440," Width."
6545440,6546440," Which does make sense."
6546440,6547440," Right."
6547440,6548440," But."
6548440,6549440," Doing plus plus x."
6549440,6550440," So."
6550440,6551440," Sometimes you will have to do."
6551440,6552440," Plus the size."
6552440,6553440," Of the token."
6553440,6554440," So."
6554440,6555440," Right."
6555440,6556440," So."
6556440,6557440," And the first thing we need to do."
6557440,6558440," We need to take a look at the pixels."
6558440,6559440," Right."
6559440,6559440," So."
6559440,6560440," The pixels."
6560440,6561440," Er."
6561440,6562440," Y."
6562440,6563440," Multiplied by."
6563440,6564440," Do we have stride?"
6564440,6565440," I think."
6565440,6566440," Yeah."
6566440,6566440," So."
6566440,6567440," We don't have stride."
6567440,6567440," So."
6567440,6568440," That means the stride is something like."
6568440,6569440," Image height."
6569440,6570440," Plus x."
6570440,6571440," And if that thing."
6571440,6572440," Is."
6572440,6573440," Basically."
6573440,6574440," FF0000."
6574440,6575440," Right."
6575440,6576440," So."
6576440,6577440," It's a background."
6577440,6577440," So."
6577440,6579440," We already established that the background is black."
6579440,6580440," Right."
6580440,6581440," So."
6581440,6582440," FF0000."
6582440,6583440," So."
6583440,6584440," This is a background."
6584440,6585440," What we're doing."
6585440,6587440," We're just printing the space."
6587440,6588440," And we are."
6588440,6589440," Incrementing x by one."
6589440,6590440," That's it."
6590440,6591440," So."
6591440,6592440," Otherwise."
6592440,6593440," If it's something else."
6593440,6594440," Right."
6594440,6595440," We're gonna make it a little bit."
6595440,6596440," Like more."
6596440,6597440," Full tolerant."
6597440,6598440," Full tolerant."
6598440,6599440," Um."
6599440,6600440," Actually."
6600440,6601440," So."
6601440,6603440," That means we have to do it the other way around."
6603440,6604440," Because."
6604440,6605440," I know for a fact."
6605440,6606440," That all of the."
6606440,6607440," Things are white."
6607440,6608440," Ah."
6608440,6609440," Whatever."
6609440,6610440," Um."
6610440,6611440," So."
6611440,6614440," Maybe I want to explicitly do all of these things."
6614440,6615440," Right."
6615440,6616440," And."
6616440,6617440," Essentially."
6617440,6618440," If."
6618440,6619440," We have."
6619440,6620440," Some colors."
6620440,6621440," That are not."
6621440,6623440," Part of what we expect."
6623440,6626440," We should probably throw something like."
6626440,6627440," Unreachable."
6627440,6628440," Assert."
6628440,6630440," Maybe we can even do something like."
6630440,6631440," Unreachable."
6631440,6632440," Unknown."
6632440,6633440," Color."
6633440,6636440," And we can try to print that color."
6636440,6637440," Like so."
6637440,6638440," Which is gonna be."
6638440,6639440," 0x."
6639440,6642440," And let's just print that specific color."
6642440,6644440," We might as well actually extract."
6644440,6645440," The pixel."
6645440,6648440," So it's a little bit easier for us to work with."
6648440,6649440," Right."
6649440,6650440," So this is gonna be pixel."
6650440,6652440," This is gonna be pixel."
6652440,6654440," And this one is gonna just return."
6654440,6655440," One."
6655440,6656440," Maybe even abort."
6656440,6657440," Let's just like."
6657440,6658440," Straight up abort."
6658440,6659440," We didn't expect that shit."
6659440,6660440," All right."
6660440,6661440," So."
6661440,6662440," And here."
6662440,6663440," If we."
6663440,6664440," Essentially."
6664440,6665440," Encounter."
6665440,6667440," A thing."
6667440,6668440," We need to put a token in here."
6668440,6670440," So we extract the token."
6670440,6671440," The."
6671440,6672440," The."
6672440,6673440," If."
6673440,6674440," If."
6674440,6675440," This entire thing."
6675440,6676440," Didn't succeed."
6676440,6677440," Extracting token."
6677440,6678440," We just returned one."
6678440,6679440," Right."
6679440,6680440," There is no point in continuing."
6680440,6682440," We ran out of tokens."
6682440,6684440," We literally ran out of tokens."
6684440,6685440," But if we."
6685440,6686440," Still have some tokens."
6686440,6687440," We just need to print."
6687440,6688440," That token."
6688440,6689440," Specifically."
6689440,6690440," Uh."
6690440,6691440," Like so."
6691440,6693440," We are printing that token."
6693440,6694440," Um."
6694440,6696440," But we have to print it without the new line."
6696440,6697440," Right."
6697440,6698440," So because they have to be stuck together."
6698440,6699440," Um."
6699440,6700440," Okay."
6700440,6702440," That's basically the entire of the algorithm."
6702440,6703440," Again."
6703440,6704440," It can overflow a little bit."
6704440,6705440," But that's fine."
6705440,6706440," That is totally fine."
6706440,6707440," Uh."
6707440,6708440," So at the end in here."
6708440,6709440," We probably have to do print."
6709440,6710440," F."
6710440,6711440," New line."
6711440,6712440," Uh."
6712440,6713440," And here's another interesting thing."
6713440,6714440," So what if you."
6714440,6717440," Still have a little bit of the tokens left."
6717440,6718440," I suppose."
6718440,6720440," We can just put them at the end."
