start,end,text
9359900,9365100," sorry uh right so let me let me finish this stuff"
9365100,9378700," i just like i just can't man i just can't all right so let's actually rebase on top of this entire thing"
9379500,9383100," uh elsewhere origin main ah fuck"
9383100,9386700," fucking conflicts mate"
9386700,9391100," fucking conflicts uh all right so what do we have in here"
9391100,9395500," or is is that a really conflict what the fuck is like you"
9395500,9399340," what is this code i don't remember this ah"
9401980,9414620," so revert buffer uh"
9414620,9417980," uh i see i see i see i see"
9422540,9426700," so this is the oh yeah so what essentially we have to do in here is just this"
9426700,9432220," all right so do we need to do anything so rebase continue"
9432220,9436540," uh-huh yo it worked"
9436540,9444780," it fucking worked let's uh double check everything so we're going to npm run build just in case right"
9446220,9450540," uh let's double check that they didn't break anything while resolving the merge conflicts instead"
9450540,9452860," uh right so let's do surf"
9452860,9458780," and uh yeah so let me see let me see"
9458780,9465180," seems to be working seems to be twerking that's very cool that is very cool okay"
9467020,9473340," ah we can live with that we can live with that so let's actually now try to push the whole thing"
9477020,9489420," okay um so yeah that's pretty cool how we're going to organize the interface of this entire stuff"
9489420,9493580," i think what we have to do"
9493580,9505020," is instead of creating the new uint8 clamped array"
9506540,9509580," um we have to instruct"
9509580,9516540," the web assembly module to allocate the buffer right so we're telling the web assembly module okay"
9516540,9521340," so this is the size of the buffer that we need and it will pre-allocate that buffer"
9521340,9527980," we'll also need an ability to get the pointer to the beginning of the buffer right and then we need"
9527980,9535740," functions that render the floor given the position and the rotation of the camera"
9537420,9543180," uh malloc i don't think we'll need to rewrite malloc because there is an allocator within um"
9543180,9545340," within c3 standard library"
9545340,9551340," within c3 standard library all right"
9553420,9563740," so uh so uh now uh let me let me let me see let me see 20 milliseconds to local thought would be absurd i"
9563740,9568300," don't know what you're talking about you're talking about the current state of the game the game is unfinished"
9569420,9574700," um all right so where is the main c3"
9574700,9587500," we need to so we allocate the buffer in here right i'm thinking what if"
9589500,9596460," we do it like that right so essentially we're going to have a special function"
9596460,9605500," um that resizes the buffer or allocates the buffer right allocate buffer and it might actually return"
9605500,9609580," the pointer to that to that buffer right so allocate"
9609580,9616540," pixels yeah so we're going to provide the width"
9616540,9620860," which is going to be int width and height"
9620860,9626700," so and what we're going to be doing in here we're going to just pre-allocate this entire thing"
9627500,9636700," um so i'm surprised math cons works that wasn't an import right i think it uses the llvm intrinsic so we"
9636700,9649900," can take a look at the watts right so uh cosine um but do we need cosine or sign we we do we use it somewhere cosine"
9655740,9662860," camera update maybe it okay i see it just got optimized out it's just like folded the con uh"
9662860,9670540," constants constants that's probably what happened anyway whatever uh let me focus on what i need to do"
9670540,9680540," jesus all right um where is the allocate pixels okay um right so we're allocating the pixels we need to"
9682300,9690140," go to here c3 there was some stuff uh for memory if i'm not mistaken so there is new"
9690140,9700380," right so you can allocate a new type so which is fine um right so new array which is also understandable so"
9700380,9707420," you can you can just allocate a bunch of things in here and what is it returning here is rather interesting"
9707420,9712700," so it's from the allocator uh new array"
9712700,9717020," like what's the return type"
9717020,9725500," so maybe that's what we have to do so we have uh arena allocators dynamic heap allocators on stack"
9725500,9732220," temp allocators okay so new array where is the definition of new array do we have it anywhere in"
9732220,9737740," here new array give me the definition i want to take a look at it's implement it's not even implemented in"
9737740,9747740," here okay what does it fucking return bruv what does it fucking return um new array so but it's in"
9747740,9755500," i mean memory allocator new r so in direction many direction layers all right so it returns your point or"
9755500,9761980," or something right so new array try uh right so we allocate a bunch of things and"
9761980,9770620," aha so we casting it to a pointer to the type and then for the pointer we're taking this kind of thing"
9770620,9779980," so um yeah all right so i suppose that's what's going on here that's all good all right whatever um"
9780860,9793820," so let's just go ahead medium i can do mem new new array all right new array"
9793820,9805340," and it's the elements so the type is going to be the color and the elements is just width multiplied by"
9805340,9811420," height that's what we have and i suppose this is what we can do pixels and um let's just"
9811420,9818460," can i make it like this that's what's interesting yeah that's what's interesting okay so let's go ahead"
9818460,9826220," and just compile this intensive uh and look at the compilation errors uh in terms of compilation errors"
9826220,9832700," okay so all of that is supposed to be u size understandable let's make it u size anything else"
9833500,9838860," uh missing return that is okay so let's not do any return for now because like what i'm trying to"
9838860,9846060," see if this okay so this is perfectly compatible so this is viable this is compilable all right that's"
9846060,9857660," pretty cool so and interestingly right so pixels right we probably want to have things like u size"
9859020,9865900," pixel width which is not set to pixels width which is not set to anything and pixels height right so"
9865900,9874380," afterwards we want to maybe allocate pixels so i'm creating this function because this function is going"
9874380,9884300," to be called from the outside uh it would be called by javascript to pre-allocate a buffer of a certain size"
9884300,9891020," size that's why i'm uh doing all that stuff um right so and in here we just do"
9891020,9897020," pixels width uh equal to width and pixels height"
9897020,9906620," uh pixel width and pixels height so that should break some stuff hopefully uh hopefully it will break some"
9906620,9913180," some stuff i'm going to go to the compilation errors and fix all of that uh huh let's go so every time"
9913180,9922940," like at 64 right so we want to create replace height with pixels height like this anything else so what"
9922940,9930940," we have we have in here is a 64. it didn't like height which is rather bizarre isn't it so this is because"
9930940,9942300," your size uh cannot be implicitly converted to how it's okay can i just like do an integer then annoying"
9949420,9958940," annoying annoying annoying annoying uh all right so let's use it as an integer then"
9958940,9973340," all right so and in here that means like this let's use it as an integer uh as well so and in here just"
9973340,9979100," cast this entire thing to use sizes so it's just like the least amount of casts that we need to perform"
9980300,9987660," uh all right so and in here let's correct place width with pixels width right so with pixels width"
9987660,9994620," uh all right so can you use minus one as air value what the are you talking about"
9994620,10000540," all right so what do we have in here everything seems to be compiling and um"
10000540,10008700," yeah allocate pixels it allocates them so let's actually see if it uh generates the image output png"
10009420,10015420," uh segmentation fault that's actually pretty cool um i really i'm really happy to see that honestly"
10015420,10019980," uh though i wouldn't expect this thing to be like that"
10019980,10025100," uh all right all right all right at which point it happens though"
10025980,10033100," so it doesn't print the stack traces what's interesting is that when i build um c3 from scratch"
10033100,10041260," it doesn't bring stack traces i wonder if that's because i compiled it incorrectly"
10041260,10045260," or maybe something else maybe there's a special flag or something"
10046220,10055260," uh you are with 05 on so what it worked with 05 before so what again so what"
10055260,10064220," um so what are you all on about it's it worked with 05 before"
10066940,10076060," um not print stack trace with 05 it printed with 05 before maybe what are you all about like it worked"
10076060,10081900," before what uh people stop you're annoying me"
10081900,10092860," okay i'm stuck i'm gonna stop listening to the chat so uh all right what we have we need i need to"
10092860,10100220," figure out what exactly is going on here why it fails and where it fails all right um so yeah"
10100220,10105020," maybe we can do a little bit of a gdb all right so"
10105020,10114620," so let's actually do that and maybe in here"
10120460,10124540," let's go in here so team ux team ux okay"
10124540,10128220," gdb main"
10128220,10132700," all right so i just want to take a look at the stack trace"
10132700,10136220," oh interesting"
10136220,10148060," so it's when it tries to save okay i see something with png uh saving to png so if we disable saving to png"
10148060,10153580," right all right so it might be actually it might actually work all right so it doesn't like"
10153580,10162540," this kind of stuff all right all right fair unironically fair if i try to do something like this will you"
10162540,10175980," work now oh okay so fag output png all right so now if i try to rotate this stuff about like a direction"
10177180,10183500," equal to have uh huh so that's that's interesting okay so when it rotates"
10183500,10191900," which is perfect uh it's silently casted to wrong pointer i guess um maybe we should report that but"
10191900,10197020," i mean i'm in the flow uh somebody else please report that i'm not going out of the full"
10197820,10204460," okay so we allocated pixels and stuff like that so that's pretty cool and everything um"
10204460,10210300," what else do we want to do in here"
10210300,10216380," so there is a little bit of problem that we need to synchronize the uh this kind of stuff"
10218700,10225980," all right so uh we allocate the pixels we may return um the pixels themselves right so we may return"
10225980,10230220," the pixels themselves um that's totally fine"
10230220,10243740," and uh after that i need to be able to render the floor all right so render floor and ceiling and"
10243740,10249180," here we pass in the camera but within the camera we only need its position all right so we only need"
10249180,10255980," this position and also direction we don't even need direction what's that's funny we need direction only"
10255980,10263260," for fov right so fov left and we don't even yeah we do need fov right okay so i have the following idea"
10263260,10271820," what if i uh accept the position but position as x and y so it's easier to call from javascript and also"
10271820,10279260," direction all right so uh like this so this one is going to be position x uh position y so i'm making"
10279260,10286620," the interface super simple intentionally and fov left and fov right are going to be computed based uh on"
10286620,10294620," that so that means i want to get rid of the camera basically i think um all right so let's get rid of"
10294620,10301180," the camera so it's going to distract camera that uh all right so let's go ahead and just like go to the"
10301180,10308060," compilation errors uh what do we have in here so camera update uh right so in terms of camera update"
10308060,10315180," we'll need to move this entire logic to probably here oh i already moved it okay so i don't know what"
10315180,10325820," the fuck was going with me um so this one is vector two uh vector two uh huh so i can even query replace"
10325820,10332300," camera position uh with just position"
10334460,10342780," uh which is kind of meh but i mean oh wait a second i have an idea like why am i removing"
10342780,10349260," the notion of the camera completely if i can just construct the camera out of this entire thing so i can"
10349260,10361660," do camera camera uh right so i can say position is basically this position x position y and the direction is"
10361660,10372140," direction right then i can simply do camera uh updates uh emacs is so annoying okay so this is update and"
10372140,10378220," that's it uh all right so did i remove the camera update yes i did in fact remove it"
10378220,10388380," oh uh i should have not rim i i forgot that i don't have git in here yeah okay let's go back"
10389340,10397420," let's go back in here so this one is the camera camera brother uh-huh so this is direction direction"
10397420,10403980," uh camera updates come on you can do that okay so let's try to go to the completionaries now"
10403980,10412620," uh-huh could not be found so yeah so i should have not removed the camera so but this is fine right so"
10412620,10419020," because that's that's that's what you expect when you're experimenting in a flow all right so this is"
10419020,10430300," a direction then you have vector 2 fob left and fob right like so there we go so what do we have in"
10430300,10438460," here definition was here blah blah blah nobody cares okay so here is the zero zero zero whatever"
10438460,10443020," so we don't need a camera in here okay cool what else do we have in here so everything seems to be"
10443020,10451980," working okay uh shut up emac shut up um so render floor and ceiling so this is already kind of usable for"
10451980,10458220," web assembly um we can make this external thing uh i would like to maybe even rename it to something"
10458220,10471020," more like pleasant uh right render floor and ceiling boom boom okay so render flow and ceiling this is an"
10471020,10479580," external uh external thing all right so this is a render floor and ceiling so this is wasm there we go"
10480220,10485260," uh render flow and ceiling and allocation also going to be like that right so it's basically"
10485260,10493100," extern uh all right so this is going to be wasm like this so this is two functions that are going"
10493100,10498940," to be exposed to javascript so the javascript will pre-allocate the buffer over certain size and will"
10498940,10506220," get a pointer so it then can construct you int 8 uh you know clamped array so and it's going to be the array"
10506220,10515100," that is both both viewed by um you know by web assembly module and javascript so it's kind of shared um"
10515100,10523820," right and then javascript is supposed to call this function to pre-fill um you know the this memory"
10523820,10532220," with the floor and ceiling automatically so that's how it's going to work i think i think that's a good way"
10532220,10536140," to think about this intensive um right"
10536140,10543100," shmiming yeah basically shmiming essentially essentially shmiming"
10543100,10553500," essentially shmiming so i think it's ready essentially it's basically ready"
10554700,10557820," we should start integrating it into the into the coil"
10557820,10566940," all right let's go um so how i'm going to call this particular module or is it going to be just"
10566940,10574940," called mail mail mail right uh or should i call it something else i think i can call it just a renderer"
10574940,10584300," for now for now or render uh right so this is going to be a renderer and when i'm building this shise"
10584300,10588060," how i'm going to be approaching this entire thing so i can"
10588060,10599820," so yeah i don't want to introduce too many build systems uh one of the things i can so we have a surf in"
10599820,10612060," here right we have serve i can introduce build js all right in a serve js right in this serve js we have"
10612060,10619420," this kind of stuff uh right so it has a cmd and it enables us to run all these commands i may probably"
10620300,10628060," actually extract it to a separate module of some sort um right but we'll see how it goes"
10628060,10632140," so"
10632140,10643180," and then here when i'm compiling everything uh obviously i'm going to be doing tsc all right so"
10643180,10650140," without any arguments and then i need to do c3c compilation now uh let's go into the make"
10650140,10657820," file where is the make file here it is and we are compiling by the way this one is rather"
10657820,10661900," interesting because it also uses d platform but i mean it's not pretty needed per se"
10661900,10674060," um okay so let's query replace basically any chunk that is not space right so that is not space"
10675900,10683340," and just wrap it in parentheses and just wrap it in parentheses like so also find anything like this"
10683340,10690060," and just split it by commas and this is what we've got so i'm going to put this stuff in here so that's"
10690060,10698060," how we're going to be building shots uh right so this is a compile um all right so this is one thing"
10699180,10707500," this is another uh this is another uh this is another so this is a target uh there's a bunch of other"
10707500,10709900," things uh huh"
10709900,10721660," so and this is main c3 so this one is a renderer all right so this is going to be the renderer and this one"
10721660,10730300," is going to be the renderer so interestingly uh in a package dot json when i'm saying build we should"
10730300,10738220," actually call build js like so so first we're going to be building tsc and then we're going to build in the"
10738220,10740140," web uh like web assembly"
10742780,10748140," so that's how it's going to work and that's how it's going to work okay so let's go ahead and just"
10748140,10754460," try that so npm run build what do we have so is it building"
10754460,10758780," yeah assuming non-posics environment let's go"
10761260,10763340," so and that created render bosom"
10763340,10780620," okay so let's go into the client mts mts and maybe index js so we need to bring the make environment"
10780620,10781820," thingy in there"
10781820,10788940," make environment thingy in there so here it is uh yeah this one"
10788940,10797260," uh so this is a function that i suppose returns a proxy right so it returns a proxy cool"
10797260,10802860," but a proxy probably uh it doesn't know what is a proxy"
10802860,10813740," interesting so proxy constructor is it um yeah so it's a proxy of an object i suppose right"
10816460,10819020," so and this thing is an object"
10819020,10830780," how do i because environments are just a bunch of functions how can i make it work"
10830780,10836620," how can i make it work can i just say any for now um"
10839660,10855580," i consider wrapping it in string"
10855580,10868540," okay it's very funny so what you don't like here implicitly has any well i mean okay"
10869660,10872220," so what you don't like and what you don't like in here"
10872220,10885500," could not find envs but here it is envs is required but value is never read"
10895100,10902540," okay okay okay so target is uh value that is never read okay can i just do something"
10902540,10913900," okay so let's actually fetch the um"
10916460,10924780," what's the wasm what's up what's up what's up what's up what's up what's up what's up what's up"
10924780,10929100," what's up what's up what's up what's up what's up what's up what's up what's up what's up"
10929100,10944140," main extra renderer wasm so what we have in here um so it's supposed to be like a yeah web assembly so x y"
10944140,10951740," why what would you don't like in here so yeah it can be something um stb image right we don't care"
10951740,10956700," we don't care"
10956700,10963740," and this is what makes it so goddamn interesting"
10963740,10969020," because i think this has to be part of of the game"
10970300,10972220," all right it has to be part of the game"
10972220,10984940," so that means i need to do all of that stuff when i create the game yeah so"
10984940,10990460," definitely let's move all of that stuff into create the game"
10990460,10997980," uh we're going to put in here and so we're going to treat this and i think as a resource sort of speak"
10997980,11006700," uh and in the interface of a game uh we're going to have a wasm uh right so wasm which is a web assembly"
11006700,11011260," uh-huh so is that or maybe a web assembly instance"
11016460,11027100," um okay so create game um all right and when i come when i'm constructing this entire stuff when i'm"
11027100,11035260," returning the game um game equal we just put wasm in here it's going to work so what you don't like in"
11035260,11047980," here which is missing instantiated source but uh okay what a web assembly a web assembly uh instantiated"
11047980,11059180," instantiated source is that how you spell it how the do you spell it instant uh instantiated source"
11061580,11077260," what do you want from"
11077260,11087260," don't freaking tell me that i have to do some stupid oh okay it's it's because of t"
11089260,11099980," couldn't find name are you telling me"
11099980,11114860," anyways uh so um web assembly instantiated streaming blah blah blah blah blah blah blah so we don't have any"
11114860,11121340," errors anymore which is which is nice everyone really like the thing that we don't have any errors"
11121340,11129980," anymore uh okay so when i create uh display right so when i'm creating the display"
11129980,11135100," i probably need to allocate source i need to make a small break because i really want to pee"
11137820,11142540," so after the small break uh we're going to continue integrating the module so we basically need to just"
11142540,11151820," allocate the the buffer and stuff like that okay um okay we're back uh so um we need to pass wasm module to"
11151820,11159180," um allocating the back buffer right so when we create the display right so as you can see here we create the"
11159180,11167180," display um i need the wasm module i need the wasm module i need the wasm module i need the wasm module"
11167180,11174540," give me the wasm module okay so uh we can pass it in here so wasm web assembly um so web"
11174540,11181660," assembly instantiates yeah yeah instantiated source right so we're going to be putting it in here"
11182380,11188620," um how are we going to be approaching this and that stuff so here's wasm so and it's an instance"
11188620,11194700," experts and uh usually i can get the memory right can i get the memory i think i should be able to get"
11194700,11208140," the memory um and where is the code uh uh yeah so i want to take the the buffer right so here is the buffer"
11208860,11218540," and once i have the buffer uh i want to create you in a clamped array uh so maybe i can save that into the"
11218540,11232140," buffer like so uh i can do wasm um instance experts uh and if i call function right so it's going to be"
11232140,11241580," allocate uh allocate uh allocate pixels i'm calling to this function with the uh c3 module right this"
11241580,11250780," function so and i'm going to be passing width and height in there right jesus christ uh width and height"
11250780,11259260," so this thing must return me a pointer right so let's actually call it like a pixel uh pointer right so this"
11259260,11265180," is a pixel pointer and once i've got the pixel pointer and maybe i can even say that it's a number or"
11265180,11273900," something like that um i should be able to construct you int clamped array right so out of that uh let me"
11273900,11283980," see so it's index js you int clamped array so i provide the buffer all right so i just provide the buffer"
11284940,11289820," and i think that is basically it so it complains about uh like these things and these things and"
11289820,11297180," this is because typescript is stupid um right but it is what it is right so it is what it is um"
11297180,11310380," so and do we even yeah we have to provide the pixel pixel ptr there we go pixel ptr and"
11311340,11318060," is that i think that i think that is basically it uh so i don't really know how to tell it that these"
11318060,11324060," things exist right so the buffer does not exist uh expert functions yeah it's it's kind of stupid but"
11324060,11335340," it's just like is what it is um all right now if i try to compile the whole thing will it uh do that"
11336540,11342780," it's taking some time all right all right so it complains about a couple of things"
11342780,11350460," but that's about it right so the thing about typescript is that it generates things nonetheless"
11350460,11360380," all right so and this is something that we want to put in here oh man okay so we have to pass"
11362140,11370860," wasm like this all right so there should be only two compilation errors only two compilation errors"
11370860,11377180," and if we only have two compilation errors it's going to be perfect okay so it's buffer and the"
11377180,11384540," function not callable callable or whatever all right so i think we're ready to to go"
11385500,11400060," uh all right i think we are in fact ready to go uh-huh so npm run uh serve all right so we are serving"
11400060,11409580," ah okay what do we have let's take a look at the errors uh access memory access out of bounds"
11410860,11413740," oh that is actually very fascinating"
11413740,11414860," hmm"
11414860,11420700," i think i know why all right so because renderer"
11420700,11423900," uh c3"
11423900,11428540," okay that's that's very bizarre"
11428540,11438460," hmm why it is like that so it's a trying to access out of bounds"
11438460,11448220," buffered too hard i don't think so so let's actually go into here uh find this entire thing and just"
11448220,11455820," maybe print maybe new um error all right so something like this"
11455820,11464860," pixel ptr is a pixel ptr and i'm gonna just throw this entire stuff and see what we've got"
11465980,11468620," see what we've got so i'm gonna rebuild the whole thing"
11468620,11484620," i'm rebuilding the whole thing um so it's complaining about something not sure what is that uh what's that"
11486220,11497100," oh so this thing is possibly move oh ah this is because of the throw it short circuits the control"
11497100,11503580," flow so some of these things are not available fine that's that's totally fine i don't care about that um"
11503580,11507100," um excuse me"
11509500,11517500," this is not what i want"
11517500,11518300," this is not what i want"
11518300,11518300," bro bro"
11518300,11520860," ah"
11520860,11523900," ooh"
11523900,11533100," it's trying to print some shit what okay why are you trying to print some shit so that why we need to print"
11533100,11540140," anything right so print tab um we don't really okay so let's get rid of all of that stuff"
11540140,11547260," you know what it's probably trying to print an error of some sort because panic prints uh okay so it it"
11547260,11554780," panicked probably okay so that's an that's understandable that's understandable oh boy oh boy oh boy oh boy oh boy oh boy"
11554780,11563580," okay so let's let's let's get rid of all of that um all right so yeah"
11567420,11581900," so that seems to be compiling though um that seems to be compiling"
11581900,11588460," so does it fail because"
11592460,11598780," i don't even know why exactly it fails when we are trying to allocate so it's probably"
11598780,11602300," fails because we're trying to allocate some things"
11602300,11605260," that's probably why"
11605260,11609420," maybe new array fails maybe"
11609420,11615980," which is understandable right so it would be nice to know where it panics or something like that"
11617100,11620300," but anyway um so one of the things we can do"
11620300,11622460," we can"
11622460,11629020," get rid of the dynamic allocation in here right let's let's get rid of the dynamic allocation sure"
11629020,11636140," i thought it's going to be kind of cool idea that the javascript provides uh right so"
11636140,11640300," like how much it allocates but apparently it's it's a bad idea okay"
11641260,11649980," so let's go to the client mts right so here's the factor screen factor blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah"
11649980,11656860," all right so we've got that and we just you know we're going to be pre-allocating this into this stuff"
11656860,11664300," so we're going to get rid of this and uh screen width multiplied by screen"
11665420,11665740," height"
11665740,11677100," so and build js we're going to get rid of that so it speeds up a little bit and let's just try to run it"
11677100,11688540," okay uh yep so mem uh array we're not going to be okay so let's just return a pointer to this thing"
11688540,11691980," all right we can take a pointer maybe to the to the first one"
11692540,11702780," all right so are you not happy okay so let's square replace uh pixels width with screen width"
11702780,11711820," boom uh pixels height with screen height okay that was easy"
11711820,11722140," all right fair enough so allocate so it doesn't really allocate the pixels but it returns the"
11722540,11729340," the buffer and nonetheless so okay let's refresh um okay so yeah we've got the pointer and everything"
11729340,11738380," everything seems to be working so let's go into the client mts uh pixels ptr um let's not throw anything"
11738380,11746380," in here right so let's go into the build js and let's rebuild the whole thing right so i want it to fail in"
11746380,11752540," two places right so we expect only two errors two compilation errors no more or less okay so there's"
11752540,11758060," two compilation errors and they are fine they're totally fine um okay so let me restart the whole"
11758060,11766460," thing and i'm going to refresh the whole stuff and it's working so you know what's funny is that we're not"
11766460,11774220," using web assembly yet we're just using web assembly module but we're rendering using typescript into"
11774220,11780940," web assembly module so that that's the funniest part so uh but it works right so it seems to be working so"
11780940,11788380," that means we're didn't really break anything so that's already pretty good so render uh floor and ceiling"
11788380,11798060," blah blah blah blah let's not do that the idea here is to now take the game uh ctx or uh wasm and just"
11798060,11804540," call or render uh like render flow and ceiling from web assembly right so this is the javascript version"
11804540,11810860," and here we're going to have a different one uh the web assembly one instance instance experts"
11811660,11821420," render floor uh right render floor and ceiling so and this is the function written in c3 it is available"
11821420,11827020," in here so we have to provide the um basically x and y of the position of the camera right so this is"
11827020,11837580," what we have to do game camera position x uh right so game camera position y and also game camera direction"
11837580,11842940," and that will make it actually render things okay so this introduces another compilation error the third"
11842940,11848700," one uh all right so let's go ahead and just try to recompile and see if it's going to work now"
11848700,11857420," so basically on the first pass web assembly part renders floor and ceiling right and then the rest of"
11857420,11865340," the stuff is rendered by javascript so it's a uh basically hybrid renderer if you can call it that way"
11865340,11871980," right so but it it they operate on the same memory essentially hopefully that's the uh that's the idea"
11871980,11877660," at least all right so i'm going to open this and i think just in case i catch any errors"
11877660,11880540," and uh it's working it seems to be working at least"
11880540,11893420," it's not faster per se but it's working though it's it's pretty stable at 40 fps right sometimes it drops down"
11895660,11902380," all right sometimes it drops down but also the again this is on a 10 years old laptop on which i'm"
11902380,11912540," also streaming so it's actually you know handicapped really heavily by that uh we can try to modify some"
11912540,11921980," stuff uh right so for instance i can maybe swap around uh you know floor and ceiling colors right so within"
11922780,11932380," um you know within web assembly stuff i can just command this stuff out uh all right so and now i can say"
11932380,11937500," this is the ceiling ceiling and this is the floor"
11937500,11946540," this is the floor and now if i try to compile this into anything so that should swap the color of the floor"
11946540,11953660," and the ceiling and those confirm that they are actually rendered uh within c3 they're rendered by c yeah"
11953660,11956460," okay so we just proved that it's rendered by c3"
11961580,11969180," so yeah we ported rendering of the floor and ceiling to web assembly using c3"
11969180,11979260," right so walls are still rendered in javascript but now we have uh basically a setup where it's actually"
11979260,11985500," predestined forward to just move the logic of the renderer uh from javascript to web assembly like very"
11985500,11993020," slowly very slowly very incrementally um looks better with the color swap maybe uh but i mean it looks"
11993020,12004060," different so no items no sound uh there is sound it's just very quiet"
12008140,12013260," so here's the sound so here's the sound and items i already collected them so because it retains the"
12013260,12019260," state of the game uh because it's shared uh all right so because let me let me actually show you"
12022940,12033900," it's a multiplayer game so and i collected the items so and uh that state is retained even if i close one of"
12033900,12040300," the tabs right so that's why there is no items so to actually bring the items back i have to restart the"
12040300,12047740," entire server uh right so to refresh the state and now it is there so the reason why floor is green is"
12047740,12054460," because of keys so on on this floor it's not particularly convenient like it's not really visible i'll have"
12054460,12061660," to change the color of the keys if i want to make better um right so let's actually go ahead and bring it"
12061660,12080220," back um so yeah so is it running all right and i can refresh this into i think and it's back"
12080220,12087740," so and what's funny is that i collected only like two of them and if i bring it back"
12089500,12093020," you see keys are the keys that are not collected are still there"
12093020,12099100," right because it maintains the state uh interestingly i can now do the following thing"
12099100,12102620," all right i can"
12102620,12108620," that's what we can do"
12108620,12111820," it's a multiplayer game"
12115020,12120620," so it's pretty cool and eventually we're going to rewrite all the parts of the game in c3 except"
12120620,12125980," maybe a little bit of the code that is responsible of connecting the client of the game with the"
12125980,12133260," capabilities of the browser but i want the to keep the amount of javascript as low as possible in this"
12133260,12137180," specific case so at least that's the plan that's the plan"
12139340,12144780," so uh yep we did it we actually did it isn't that cool i think that's pretty cool actually"
12144780,12153660," um so and didn't even take that many changes honestly but here it is by the way so here's the"
12153660,12159100," javascript version uh and i think the time has come to just go ahead and maybe remove the javascript"
12159100,12168380," version we don't need it right bye bye it got moved to um to the to the c3 right so that's what happened"
12168380,12174540," that's what happened so we just now we reduced like a decent chunk of code so this entire thing got"
12174540,12183260," ported to web assembly so we made some modifications here and here and yeah so in package.json stats"
12184780,12191100," damn it's it's really not that much code it's really not that much code just like we just went"
12191100,12198700," and we imported it all right so i'm gonna commit everything in here uh all right so and i'm gonna say"
12198700,12214700," port render uh floor uh floor and ceiling to c3 via web assembly all right i'm gonna push that"
12214780,12221420," right into the river so the rest of the stuff that needs to be ported are walls uh sprites"
12221420,12227260," and so on and so forth uh i will probably do that offline right so because i mean it's basically the"
12227260,12232780," same process you just like take the code and move it to c to c3 module and if i encounter anything"
12232780,12238940," interesting during this process i might stream that right so it just depends because like i'm just"
12238940,12244300," simulating the process of uh you know porting this stuff to c3 and i don't really see anything"
12244300,12249980," particularly interesting uh if i during porting will encounter something interesting i may actually"
12249980,12254460," uh do that on uh on the stream right so just to share that something interesting with you guys"
12254460,12262940," uh and once we ported the client the the renderer we may start porting the logic right and that will"
12262940,12268700," require simultaneously porting code on the client and the server uh right so it's gonna be rather"
12268700,12275500," interesting so on the server side we'll need an ability to work with web sockets um i don't know"
12275500,12281900," if c3 has any web socket library we can try to use one of the cc++ web socket library or we can try to"
12281900,12290940," write our own some time ago i think i tried to implement web sockets in c so i had this library it's kind of"
12290940,12298780," unfinished i just like implemented like a minimal uh viable uh like product uh in this thing so which"
12298780,12304940," is just a client right so when it's a c client and it works actually right so it actually works maybe i can"
12304940,12314380," take this code and port it to c3 right and extend it right so because this is basically unfinished client web"
12314380,12320620," sockets but i can uh you know finish it and also implement the server once and all that in c3"
12320620,12326540," that could be an interesting uh separate stream by itself right take this old code that i did"
12326540,12333420," three years ago by the way it was three years ago and pour that old code to c3 um right and just"
12333420,12341740," like start using it so that sounds very interesting actually so we can try to do that uh right so let me"
12341740,12349900," actually put the uh this thing in the references for people on youtube all right um so that's pretty"
12349900,12356860," cool journey right so that's that's super cool actually uh i'm surprised how easy it is especially"
12356860,12367900," if you know how web assembly works uh right so yeah so to to answer the question like why you need to"
12367900,12374540," understand the slow level things so then you can take basically an experimental language and just"
12374540,12381980," start using it right so just start using it like because there's no really a proper documentation on"
12381980,12386780," how to do these kind of things in this language because language is experimental all right so but if"
12386780,12392220," you know how all these things work like under the hood how web assembly works you can just pick it up"
12392220,12400460," and start using it right so that's why uh you know knowing how things work under the hood is important"
12400460,12405500," right because you can do these kind of experimental things you can explore unexplored areas"
12405500,12412780," um all right i guess that's it for today thanks everyone who's watching right now i really appreciate it"
12412780,12418460," have a good one and i'll see you on the next recreation programming session with ahu and mr azuzin i love"
12418460,12425900," you all right this is the footnote of the session and i think i figured out why um dynamic memory"
12425900,12433980," allocation didn't work in wasm so uh lvm when it generates for wasm actually generates a very interesting"
12433980,12442620," global value called heap base uh right so it denotes where in a web assembly memory you can actually have"
12442620,12449660," a heap right so basically after heap base uh you can use this original memory however you want and usually"
12449660,12456220," what people do they implement malloc on top of that region of memory everything before heap base is either"
12456220,12463900," stack or some data for instance strings the thing about c3 is that it actually implements its own memory"
12463900,12469660," allocator on top of heap base and you can find that allocator if you grab specifically for the name"
12469660,12475980," heap base so let's actually go ahead and uh do that so i'm going to go into the uh folder where we"
12475980,12484460," store the standard library and i'm going to literally grab uh for underscore underscore heap base uh and i"
12484460,12491740," actually did it had base heap base uh right so there's two places where it's mentioned the first one is just"
12491740,12497100," declaration of that variable right so because you need to declare it to be able to refer to it uh right"
12497100,12504620," and then um it's um initialization of the allocator within the function called initialize wasm mem"
12504620,12511260," right so it's a very interesting function uh we can't really call it directly because it's private"
12511260,12518300," right but if we take a look at the web assembly module that is generated when we compile our renderer"
12518300,12524780," right so here is the wasm module so let's actually convert that wasm module to uh what which is web"
12524780,12533420," assembly text so it's going to be a renderer wasn't redirect to renderer what wasn't what and uh let's"
